2.09292377569774	0.901566570702025
3.02910915636400	1.13025336331539
1.21743578005435	0.370102738282826
1.88338523864176	0.799837259122690
1.16324245279356	0.311676296155520
3.76052438208335	2.77271840627184
1.79298482847939	0.705948394412586
1.99598923922939	0.648484221219518
4.81015851976260	2.83363863151460
1.89481894395147	0.824504360315646
5.38019711961421	2.00523043503140
2.73144902660800	1.69430180505024
2.16341931030783	1.41266695215909
1.00639849718497	0.888478094185692
1.94508834472295	1.28976236124996
6.36325362570208	3.92602296240988
1.62947101219205	1.25632335360352
2.02450335318185	1.21989797799581
1.96036163526357	1.91275436672080
4.43355513380898	2.36890480931885
7.88718944236225	5.12361495827439
1.00000336392165	0.669859043056021
1.00003100041299	0.418619862153155
3.30774564633121	2.45355450344627
2.57889583236333	1.40487750579907
1.77308906620263	1.18795804012929
2.84941855916648	1.37037323455431
12.1869465918810	7.13050799909813
2.73416207065465	1.27420017207556
3.09714905752336	1.58960176574989
2.72251433889343	1.61051040471833
1.93405973571523	1.26700629989114
618.077760535270	599.150897688309
1.00000176198712	0.785861733424470
1.00000023960751	0.512089788161615
1.00000297465131	0.632424304788647
1.46962638995668	1.28049595054470
1.24944038463779	1.01044549289847
1.00000099403642	1.36088853001376
1.00000123158850	0.935510330714310
10.0110167370752	5.52048216518571
80.7325528572853	77.7991002723055
2.10610886311964	2.00264141550650
1.00001465030480	0.831702645517568
1.46074850860623	1.38225025731065
5.82526614134770	3.70550702202855
2.46134437134226	1.23559833897335
1.46765598589852	1.02863503447566
2.14030987333331	1.31402451887914
2.60543595687214	1.72998691644082
3.22002674068465	2.19242160685237
4.73232422156803	2.97390731618587
2.68511225796924	2.26420825446056
3.14588058758405	2.46602008445571
1.28293254515645	0.607712480991726
1.43365650501848	0.823965764418526
1.42389717603552	1.21640399233701
1.68640786728702	0.994776949817212
1.74868260743766	1.03938938274354
2.50150376896371	1.87552087900306
1.20555595193851	0.696347145395196
2.99887019151683	1.84075139282877
2.35370751239888	1.13715229488073
1.71644288551236	1.04566555417976
4.69308616301158	3.29050411841270
5.26787839811010	3.54398832392964
4.25353629852769	2.06119452589589
5.71436123622703	3.72513671879795
8.54580655227882	4.60344228898697
2.42823030914404	1.70276351221545
3.86942768114224	2.23723195589166
3.60559442861246	4.25933814460728
6.18245955821069	5.01605448892058
1.30042448714025	1.24738330702305
1.97411210372767	1.29698189206291
2.73750318067529	5.00962849557846
1.87366605518155	1.84919296614086
1.96815423458926	1.84770315266543
5.37114517554180	3.96231691671682
2.39013729805685	1.48875511318455
1.17115958790053	1.03643851688915
2.47136580977855	1.33243039589501
3.80246146591803	2.28967404641958
3.89415786704953	1.94427819343759
2.89718236126038	1.74294890434231
2.63840030865494	1.69719675521582
2.02422862915176	2.02747847076538
2.12528924252740	1.38890820724492
1.82877797740462	0.799131723508076
2.14539471623779	1.72432076163209
2.74069630441734	2.27038383372596
3.65897712539760	1.94977370620295
2.94634350577460	1.57908877060815
3.46885331609360	1.40858598938363
2.14304090361183	0.998399011702176
2.17452711919662	0.862134286772992
2.34812009277128	1.41764039580337
3.15719894456060	1.45425356645346
1.84309744107426	0.785398877614365
2.28258440754754	0.818800736488730
2.33917787457053	0.938446899115096
2.36643546339042	1.01612181508141
2.77122448605264	1.01261026497923
2.78917337739944	1.06667153314222
4.29260890323301	1.77611434400803
3.46055936048898	1.20419248046842
2.36833224030594	0.778923904823186
2.60557674522530	0.606771570741455
2.98150715158488	0.893399746920291
2.64318548578780	0.908409983419016
2.64787160507228	0.805754429822133
3.70393269448196	1.10962004006007
4.93121664617428	1.39787066997936
3.10706714545992	0.959947171108014
1.80926521991541	0.826115725183016
3.65976171031535	1.14965795548894
5.76338029239930	1.76144144967412
2.21640406154024	1.38368122569689
3.34895690430909	1.31219265681693
3.69669276232547	1.27458382054650
4.15304020342755	1.23317209023936
5.04803438012642	0.819461595835870
4.04233298394432	1.01545663852618
2.81659212926168	1.28478141083776
2.90685557252780	1.75571733615933
2.91564271495648	2.03275855237110
5.46012451615439	2.33286281949088
1.43863091420540	0.724382551213499
1.00003570038573	0.407197319730774
1.00000695536812	0.579404473212136
3.90134339175242	1.15628322946114
1.00001060523658	0.604275587158024
3.29677096495791	1.58031941304709
5.64096478415876	2.14104091786393
5.73016147657657	1.88838678028688
6.36104568144875	2.41207003905295
6.28485047750014	2.56830724332013
1.36310882794660	0.533270698807596
1.00008959560746	0.478759793845538
2.67518595280817	1.48874135246772
2.40705270977664	1.02517960396800
2.33828468565310	1.05679947540177
2.16789397808471	1.19092133875658
1.68590994094774	0.786503387864853
1.24660880464009	0.753354428869607
3.24058505643995	1.35569496361795
1.00000059999839	0.625334133790873
1.67288532347845	1.70426952157155
4.54781708654097	1.52124789397285
1.40228424704937	1.11920719309209
1.08272084927935	1.05876736868751
1.20315193973971	0.806346495213532
1.80156165414544	0.910747400033549
5.49226061774920	3.62081502395738
3.18725598228759	2.00365776162774
1.94951557760243	1.38574965553723
2.19346642127641	2.00115031889758
2.33313440824010	1.48795182107442
2.27417802579108	2.05296799128455
1.78318602248492	2.03591022611653
1.74454626465096	2.09599845191318
1.22976316953833	1.06214057812452
1.15178462484960	0.986514488458327
1.00006890236442	0.831723540421799
1.27754521098618	1.08815353549030
1.63946188276607	1.20220250880246
1.71119168926928	1.10747708204362
1.46417799465866	0.981500679922941
1.32120018427334	0.803659269094153
1.51941512357108	0.895507726033723
1.10999888299005	0.768254153664710
2.01496361176913	1.62874069771683
1.79981617583119	1.29976741585552
1.02561051648774	0.715941410076097
2.21014161036244	1.62473911532217
2.09036701936265	1.48460490242204
1.52589506355530	1.10769327171118
1.87031008326305	1.34231495002332
1.51142492711987	0.963399335237118
3.03955513576208	1.95518445638499
3.49686424418631	2.28771647418273
2.26776890707703	1.41097962560874
2.98335454644917	2.47234847999854
3.32902122660745	3.16464680568209
2.20916239903634	1.21278314636613
2.81053527340116	1.34400421524845
1.85232209920511	0.702733152782476
2.03481827972149	0.867737999833182
1.77730430443043	0.590466770571431
1.44296248549366	0.380658904375174
3.23095801931243	0.611968989497462
3.34948201768962	0.994807426531889
1.09075240743741	0.708071819475633
1.00000076668972	0.805249341293415
1.15167175365643	0.698413795373388
4.64749095204002	1.18111956714614
3.73164000229288	1.07399922195867
1.29407888584296	0.545532239549012
1.05946271274232	0.608174051896317
2.13539011358542	0.785784031370424
1.00001044695541	0.599974252182742
1.00004927687831	0.758464025408815
1.00001821781247	1.15704650425047
1.01661813218239	1.37641471882978
1.00026148489371	1.26967296333453
1.00002324018759	1.23351613995701
2.02283862030147	0.993561652901937
2.19069952794845	1.12672486757078
1.93202441200131	1.05247440028377
1.85008289742796	0.704637396750857
1.76817551293551	0.695887989738715
1.95614759116007	0.854647888544866
3.62360152576494	1.69644413347670
3.35873001630771	1.48282107549577
2.97598884108235	1.16910648210821
2.64463396702097	1.00863200376259
3.43681941050335	1.53934209784874
1.00000218567814	0.736728439294277
1.00000382161875	0.641135117057205
1.00005298771961	0.681789766268231
1.00002426707467	0.630023133567639
1.00000831016506	0.652936703501542
1.35092566610470	0.655915471105917
1.32672561990840	0.684148231798687
1.00002802484265	0.627280268626265
1.31889305296470	0.730143915073002
1.00000051521232	0.581598768401658
1.00000846414505	0.882887209543373
1.00003134722818	1.15462282551519
1.00002219532279	1.05208585600468
1.00002731637659	1.17467564861109
1.00001538083848	1.01538707794463
1.00001460207310	1.13688741841923
1.00000636147113	1.45298632111217
1.15466380027007	0.685939956177258
1.46818663781373	0.817798682013947
1.00000432153658	0.888943481315837
1.08400348332743	0.910590640072472
1.00000597145700	0.829172471813882
1.00000158481118	1.05390274451878
3.22721662428511	1.12590458054834
1.00000062305672	0.998136794245469
1.00001593428411	1.01693053413688
1.00000759740843	0.899934609041628
1.46222144987904	0.811937740211763
1.83367891111801	1.04113477569607
16.4096545466742	4.29064258753626
21.8775762151413	6.74696951665410
1.96718157499020	0.980197822881438
2.26403123969556	1.24396807608308
8.46608559867724	2.60608305971918
3.03158589715543	1.30452558627310
1.80886951996500	1.02785532254975
3.18360767802194	1.33959240221724
4.57197699323825	1.28509201071916
1.79323178751292	1.07736735210831
2.52547882354540	1.54959060405871
1.14089013617936	0.972492702272213
1.00000380314797	1.09024733108139
1.00000189880384	1.21248467140852
1.00000248886945	1.74347821548575
1.00001744053773	1.66785158869671
1.00001039812480	1.07943469820349
1.00000029171955	0.724810685691218
1.16941509664776	0.856706194218431
1.32743135181521	1.08625279500387
1.42724629406191	1.22773432585947
1.19245634181165	1.12487955276305
1.24454597677552	1.11612286083847
1.09099886125734	1.04487862237821
1.05177330104292	1.00333637917627
1.20856125555563	1.07475644907892
1.01859749959061	1.10764683415831
1.38145316233371	1.11760535368130
1.25234673448367	1.10385716193863
3.94611842977175	1.48083332643035
3.06192120465559	0.981456700819848
1.26647382395005	0.891842008734130
2.23246962507622	0.801792102779848
4.07133095186618	1.80614725133282
4.97634837739461	1.90904591328596
4.01526250126810	1.49826762251688
3.61806632179414	1.21756036088993
4.34170255341267	1.70843157539925
3.27476485519516	1.39508595639975
2.16432271408937	0.718124760851532
2.05884249777004	0.868552736747634
1.00000803496086	0.641248003339247
2.06146747926813	0.951687971781936
1.70302612474979	0.631589734233652
2.85288438388340	0.977823528917933
2.68132516257619	0.960435554003817
3.09618562072737	1.27459913834979
1.97661912791408	0.912584392365072
1.71937956271722	1.27023519176722
3.31964227748916	1.16578410800642
3.37437766201394	1.25801729583409
3.39324476782878	1.07428495435857
3.86847018567073	1.15630688819498
3.27131999774947	0.963621922206473
1.63854554763882	0.653627379337098
2.50255592940726	1.19684985817992
3.96060234301147	1.34815346963143
4.23265007040757	2.04323959201135
4.33408705608016	1.73212777502492
2.99142469077878	1.28534111255673
3.03721075050167	1.27807123761635
3.76779931627163	1.41429237050583
3.01601395056505	1.19936689780224
3.16620124505570	1.31481058645522
3.74316362885905	1.37860343299533
3.23907387245218	1.33848251965643
3.23617402967262	1.25329195301833
5.81516969000566	2.92024425209037
5.14102521838178	2.91111142971621
4.69097371828106	1.77103389103625
3.68976967832888	1.48707451692802
4.20621701889995	1.61366944251730
3.51503484004613	1.30939769267710
5.94078380986484	3.07697774144786
4.62442209606203	1.89310057860112
4.63131504613507	2.01591193366119
6.43557793957980	2.90732134481197
5.49481175285131	1.91687308252931
6.19897879073059	2.84684928577179
6.82894522485701	2.69894492154447
5.34745041006809	2.11543661351639
5.04446386038629	1.92094084152605
1.00001010738559	0.968820456411879
1.19176312865386	1.25237242871283
1.00024350387005	0.974241626148462
1.00000006523261	0.729781409105843
1.14811170122636	0.839803473322519
1.09635945666899	0.816802042236571
1.19355317983840	1.02759310160200
1.22243349631879	1.04750006025281
1.00008440940783	0.900678337819336
1.00836145872782	0.959097311919231
1.00048380067266	0.871409979501226
1.03488104920567	0.887800639837474
3.44195246781047	1.09631150122808
2.69257951263487	0.815255950674009
2.93995595196184	0.967960117463990
3.09561354293869	1.16661079262457
3.37620850098970	1.17569896227926
4.47814267110139	0.894286583991349
3.20159863106687	1.40543753490532
3.81791356706358	1.42950807652880
3.78073411034740	1.39173799944377
4.32131152586894	1.43218350024774
6.60724548826808	1.60352548171588
3.01854435211325	1.33607442995764
1.00000106071796	1.31109573160148
1.67086082048157	0.990018259100719
1.30616071854249	0.652177316474653
1.63053691505857	0.747874978666630
1.00004069911394	1.39225524451080
1.05032828522641	1.29483056275653
1.26337808716456	1.49270084742728
4.18640592225566	2.75265178298179
8.92451717824992	4.48712559559731
3.15611333807331	2.04860866545870
4.51745650775239	2.88610116362276
3.52775855452609	2.27103223489968
1.87692776589442	1.34814230945976
2.51213982697462	1.94617417013434
2.78975175034295	1.13560470892750
3.02248320604505	1.96406299949548
5.27392058420745	2.71263783037828
4.10576300704788	2.23087609098980
4.52864723011618	1.17194854540801
3.18594378286844	1.80696271662207
7.33429175221737	2.85544120460704
5.53272359477379	2.92091365147917
1.83864118303559	1.46503472873787
6.58463938951322	2.95667461674064
4.49365244056527	1.84496542446614
6.42752744590799	1.91649148050949
3.24828027572758	1.66018175856593
6.49056407947551	3.58566753282879
6.66686932931148	3.80224358276484
3.07928998154594	1.68325954252416
2.89634105907181	1.38743595272343
6.96490667954813	2.87074540686704
7.63051367128112	3.05841681863156
6.32060405292188	4.12235525577835
12.2401175126389	5.73840901409037
1.14804912955835	0.790508796143784
3.43801065243176	1.20352911732467
3.39949193548737	1.16243998176107
3.42082194085710	1.20796985473135
3.64017179357690	1.29935919930665
3.47060677237136	1.20872462999472
3.49992835524568	1.08270577098575
2.13876844188365	0.817807300564756
3.45345613725360	1.06656697894025
3.55046965959815	1.26028427621595
2.52768950513958	0.879483393652023
3.34394841671789	0.928444829992334
2.93288180448905	1.04691149527225
3.04356469838771	1.07877951555335
2.99574640706834	1.07861459443042
3.05339422971065	1.06897104997109
3.43153842377688	1.24293149628695
2.86785292602870	1.07177513813529
3.12509160942103	1.08407962489584
1.00000446716636	0.758497246314974
1.00001023938711	1.57374884221075
1.00000714837067	0.788807192386034
1.00002936720803	1.62288818747503
1.00000100402420	1.50506744292065
1.00001262806770	0.855593239547233
8.96452473065207	2.33535343006972
1.00000002444806	0.861479673465087
1.00000155518027	1.16030374632111
1.23314469620790	0.869841205974490
1.00002703076783	0.717338036949739
1.14903571159205	0.625594570226918
1.00000192722244	0.957044336556021
1.00022309363663	0.838116664278930
1.00002759975496	0.764394567552474
1.00000368597520	0.771328150886847
1.00001169138569	0.651888649730933
1.00000003061940	0.787050417577278
1.35355174005403	0.750691080710868
1.00007052173655	0.670862836267346
1.83967800587380	0.802715358173783
2.04164887706828	0.776204115736572
1.45342366995188	0.730974353358475
1.31678264602844	0.716533276903165
5.01566189317723	1.51596206386875
5.56440524803776	1.40137931387732
5.65802644679256	1.64275375187757
3.17205466618391	0.891075172815578
3.94013293499903	1.06585000718478
15.1726384288941	2.86927107745496
9.58661775343652	2.32303061083048
2.41874850920672	0.805366827122863
2.70618336152669	1.01050713211858
1.34866786697191	2.04574702577946
1.00000013173569	1.61469643277438
62.8847071220752	214.007190805001
1.10498619562781	1.60216895245127
1.00010314449352	1.28095558877921
1.00000270278489	1.29133981398204
1.00003622065456	1.34973032009910
72.6260781162867	204.288231339594
70.8790905889704	230.847181269467
64.4725468764734	210.143840094355
73.1367226712201	205.427618404584
1.00003490999842	1.58678960889516
1.00000795825356	1.04317370272469
1.00002512464024	1.41487085163980
1.00002941597985	1.25403547745289
1.18252553978199	0.907440687460488
1.24017708594307	0.783120642882167
1.00000026527276	0.898493874888035
1.00001041305636	1.17397158607308
1.01194695647649	0.839407936728048
1.14404511229384	0.992495535818612
1.11994933627154	1.32867744147737
1.14610444659336	0.881258245629412
1.07097884333610	0.890431729044457
1.00000921253507	1.01552507675964
1.00000235019632	0.948387704236048
1.00000118179683	1.36324125543244
1.00000178852811	1.57670643310499
1.00001329689414	0.898303133019148
1.00000382310745	0.929987084004789
1.00000534861017	1.24183234543882
4.74833905659977	2.20994317277555
3.05805863800071	1.58004670501160
1.74292317221746	1.56756317694938
1.84488336754874	2.10625982431509
2.50800167074285	2.10489502075856
1.00000003788815	1.06330240984336
2.08231270704062	3.31349018971483
7.57080664407855	1.64778525939894
1.82800809732453	1.06534288792160
2.31711070121838	2.27982568732426
2.44515637965023	1.60517404481527
3.04562614907263	2.34410500381698
2.99504109622815	1.80233981692526
3.08399397440741	2.28724461232056
2.51028516509012	2.01325379958889
1.74652253236845	1.71950768418842
2.47143308770676	2.57952336218697
2.76421928662944	1.91948138286553
1.50976663437552	1.28125510642976
2.57928532467557	1.80427717629803
2.50916004675825	1.78008921272839
2.05493906251375	1.56395132099118
1.92561267987905	1.48567388281023
2.33772109812224	1.75631544499436
1.00004695613394	0.254498181970980
1.00007372918502	0.246797493754426
3.46655491630114	0.507380412642498
4.69382538071961	0.636401140457662
5.26947252238570	0.675688020183053
2.96101670155661	0.482541646149683
1.00000186753480	0.918276865897034
1.00000926323623	1.33194632442920
1.00001524702353	1.09451578380273
1.00000571195136	0.929543298008837
1.00000744273765	0.841010518755582
2.78517588295958	2.17722948741389
2.66508788350032	1.65230307606464
2.84070666297642	2.00351592477057
1.12425267671600	1.33350442416104
1.64279308972046	2.01875600295558
2.12775499997183	2.98071357206402
1.81920637914099	0.833088654461297
2.62456059690439	1.43671401872425
1.00341189448636	0.970477724711036
1.62636836113092	1.14301193517601
1.75737053437822	1.10978758166621
10.8830098493376	2.32022348545836
2.79853706899777	1.02654692480963
20.0994607609188	3.58819625393094
5.96173385817053	3.79868063532432
2.37280089600516	0.655472304189308
8.97492614657900	1.86493884879284
6.25266503158453	4.11878498010016
3.48661233303717	0.994813468704035
6.44510526855834	1.95959780611802
3.30651411850883	1.78431756501796
1.65546540096530	0.984425958780826
6.05769719741466	1.20967980298086
30.1862089556458	6.29192127733138
10.3853070510907	4.73212256127510
4.46744026322145	1.63630732004868
15.0180354012974	6.28598649510710
14.8196143391077	3.78854194208696
3.68498225023388	1.02740879804999
11.1545552872437	4.61834932107023
5.17880317168692	1.14458675899301
16.4519818670871	10.7085744382028
1.66059636957638	0.642711810418665
70.6631899876626	12.0512661959231
1.64019139253849	0.971482495811130
0.728838097311277	0.542942302193136
1.66922664105653	0.974201551484859
12.6743316517579	2.85416853000505
2.91739317190795	0.668818529082636
2.26162528538658	0.586700804391353
4.21428557477731	1.16363298932406
2.14440620573466	1.20358528008872
0.585642754698997	0.418131059397872
3.87890356191897	2.94764728584648
2.54048153037763	1.44238701417469
1.93655348149050	1.15928272174602
7.17635563291712	2.10425851529631
13.0648079306555	6.58557366200015
9.54907267867914	3.48544673030334
20.0622189865026	8.67696364987898
7.56321336251274	3.92623206526992
1.70615982438255	0.731136299410326
1.93171831672527	1.15186491472243
7.41408675854733	3.48470582399761
6.30885884274436	1.23359049783440
7.02106004337030	3.16313035178421
11.7214160585154	2.13835609945469
1.30361516662706	1.47264710852750
6.83943013217566	3.10445140068970
6.51755051798940	3.43328671854409
5.95833644024966	1.25206236221617
0.997259465831318	0.715565959365285
16.3889168128606	2.78039322275761
2.94456577759172	0.818353158608198
9.94216896242724	3.16470673176002
10.1344711612449	2.24032342971628
11.1997357871442	1.68170839144580
5.20137148872440	1.21902074129291
12.8137734530923	1.18889575559535
1.71473411360560	0.410760389211169
6.40335370124617	1.55605209596522
1.00001351696332	1.29375164644004
1.14282588019788	0.985436355960405
2.51926709031411	3.81413575720331
1.10835539547350	1.25624301399902
1.00000076652291	1.27586248398868
1.17856910687077	1.83057712761990
1.14193469001502	1.86798936703263
1.00000709917786	2.25312279557870
1.00003186540163	2.30932519422452
1.00014665436074	2.67323796694084
1.00000033167825	1.68572072199509
1.00023887417338	0.724335250588074
1.55412291553236	0.824649737630410
1.09789681174447	0.609124870988659
1.00000785470383	1.09589224642924
1.00000528188382	1.10245872411054
1.00003267227858	0.685077085339396
1.40610519069836	0.695930106353424
1.99710700643340	3.24332073741146
1.00004235700198	1.35523325127356
1.00000060212497	0.746153831913455
46.4120034202592	0.817096064326452
45.8290662583980	0.693214485768628
52.1682401883403	0.838027540633000
1.36396016525179	1.00776171393853
1.35733755405337	1.35660209569866
1.12166934789089	0.958397705832702
1.16547893454223	1.07874667126593
1.40520171781392	1.41939653087447
2.12746041461618	1.07266509031618
1.00002369913542	1.33534027499811
1.00000345891993	0.741315354583837
1.86079486176901	2.78024942405097
1.37372603265349	1.47809439893868
1.96445790849165	2.87961265983927
1.32540448832819	0.785467957810470
2.17750857011323	3.26462060088069
1.00000259919264	1.22991736746743
14.8826937124355	2.16764637335391
1.59636934655260	0.512051645657664
1.00000623252167	0.963960943252704
10.2203867548758	1.64983689269897
6.08861439412255	1.17674938970236
11.0248444367823	1.88824930263769
3.31531477099923	1.34107424839280
1.38710286276182	1.79161280217409
5.69520379434223	1.31161701027119
2.22323446608393	0.864504574010771
1.97071291149938	0.818912741487116
1.49158695901244	0.586294723091950
1.09248511611277	1.67185803505709
1.52131701888746	0.547441125051823
1.09617408154770	0.856922890338928
1.20861898990315	0.872301866662902
1.04569231873231	0.617814331564102
1.00000578682563	1.20925634607130
1.00000280713431	0.758999248789117
1.00000793310845	3.02312920926210
144.815694045723	619.714097172493
2.31461721499954	0.705726054549233
4.48269172632074	0.864694631856321
8.22459869817068	1.77345857613391
4.87080603659295	2.21813084592383
2.89666172299574	1.05677120278316
2.37839409900504	0.788733778094351
28.4600399345478	4.44995303582292
0.984906401948428	0.354658322257982
1.35189692240228	0.599429619831735
1.17150577335293	1.27469898710539
19.2650905069389	2.19432878486609
2.45392450377238	0.902955624637787
12.2570436709193	2.77501198962884
1.62586182604644	0.622673311556323
0.515641715584134	0.513061050879562
5.19595517736357	1.03641006410694
2.79000388321084	1.09859264335943
0.915058109086947	0.500813619411215
45.5010569333300	6.30383737954564
1.37361953750679	1.45898141867617
2.38892539124549	1.26284075812639
1.27052949468041	0.792949774388708
7.45314652610238	1.73999741760225
14.7012690911284	2.38159408092539
6.98903278023784	2.14820415402139
1.26310583167446	0.878456103937590
52.1530989406553	7.72682586056625
1.77391655697420	0.680837479870169
15.6627768191795	3.13600869614323
5.70293264047542	1.59046992390916
26.0922998580768	3.77577417691739
2.29924430956841	2.02765359939758
1.43305768243473	0.786410808059346
4.99793741307362	1.18301062043748
3.15000332536253	1.11730604043253
10.7030121925212	2.42444863520272
23.5351801015961	3.58815173602745
23.2669221846224	3.61133742122585
2.46889435659502	0.866823860937572
3.33081166914800	1.26182181149046
2.56164980810874	0.823540350193605
1.57906339161560	0.825641925761127
1.31405185348503	0.800758357334527
2.72214603925634	1.24852641099549
2.54980527311107	1.14451990148505
1.96453224770608	0.883214640610860
2.60017949528084	1.20121050198388
2.52367478052396	1.62368932023114
1.90190440886417	1.13232850402985
2.77376738615841	1.52335995984349
2.29734553522716	1.23916118658084
2.59274464494457	1.33064773844359
3.53187259450488	1.90861650593959
17.0588892379803	3.13053748678886
3.46261820137414	2.71471595578840
6.03827417315798	1.68645629683789
2.67755996892693	0.964268017209881
4.98818728686653	1.28374350256342
30.8631803914379	18.9545866607284
5.35858231240610	1.33082534785542
3.40430744996128	1.27731925706106
6.81156133721530	1.82730902031279
5.88516698409340	1.17205790046496
5.80806415144185	1.50578397282734
2.08575784107261	0.793158408830611
5.75306749034785	2.59806657938421
1.80454350532093	0.695377402264981
5.55634140502261	1.74475395843781
6.64213599865512	2.29002912890819
6.39419028674260	2.10243387406630
4.92167806440166	1.32100335157556
2.83731780460811	1.41933785860310
26.2722350688209	4.49200702922690
5.14619644805414	2.15183590626003
7.28688850214391	3.87283070456422
3.85519298123319	1.83242794628466
4.30994374848989	1.75358804878710
3.88909962660942	2.12828958540788
3.76036539811768	2.03008247917185
2.99523178961676	1.33055786124022
1.88131129528145	0.871147644516420
1.60258572225385	1.00802401162290
6.05514888699314	3.18989205655293
3.17855302140240	1.47308344678070
6.08630189740269	1.26130038915478
6.01125097633945	1.00482099236944
11.1406101304936	2.18898347682469
22.3823541278900	3.58915817851874
2.96936014522738	0.984023549918497
3.21468712469069	2.02037440067497
5.73982564342585	2.93221365075338
10.7526104581704	1.58710505947672
2.89095976884943	1.45095100774193
2.04801662919073	1.33438506868529
1.24063122463987	0.688670303897329
5.53128779817068	1.64854390736247
2.73189569250443	1.59592129624564
3.24300092637963	1.75625911014391
2.67562883745119	0.848664656929418
10.2417826862879	1.86647778493210
2.21488396569917	0.654992563446157
3.28474310601661	1.50319599185680
2.15329259630444	0.861369915860525
2.47076671471004	0.985593462360027
4.47103974658644	1.42930683238093
12.6877234770718	2.50293695227020
6.47981569088965	1.72624860413219
2.32569191963342	0.640999999035846
11.7687805313746	2.83999029078562
2.09780990367518	1.30887966974435
7.14567734805857	2.48118944755934
4.00362510293598	1.70938179733826
0.745524066945800	1.13765016427378
0.739269191581684	1.00679439214889
3.06275375120828	1.78981581171562
2.56480035670688	1.02713953732321
3.63684221718752	1.01811454796895
2.51030190117363	1.20475096427750
2.46301964685101	1.15462725697616
2.23042936153615	0.868404187111135
2.21950080274505	0.799258892312769
9.70029331881858	1.59319393266283
6.02235324413017	1.12872897729600
5.49218620801196	1.11400577418899
2.13693211250049	0.960952153783587
3.49037510666159	1.07498785506206
1.84385166843718	0.525865420967629
2.21159069950083	0.754185496821676
2.21407987108159	0.607973210183313
2.94731497632142	0.813877992354995
3.08667103644972	0.753511829483992
2.99873726462613	1.03342587254135
2.87101279002993	0.940278095597046
2.60804576895297	1.07060121026172
4.45788783758041	1.31529295831502
4.09411423919973	0.909031807896747
1.85837974475550	0.741731554038099
2.51070578788829	5.00354898616227
1.97479809951183	3.34858938261205
1.81888152990375	2.99746859555438
1.42389392247133	1.00820786890955
1.74461236640135	2.90547163571388
2.89284589436981	1.55858952736190
5.91839951905061	2.15048045743837
4.79181365211755	2.90411978993202
8.01092339792634	3.86928176252714
6.87817945133869	4.00648757064676
5.79420699027768	2.25783438441485
1.38815458314105	1.18675363742237
1.47199313325399	1.33324956877278
1.86732664486626	1.34890563288691
4.72198390010880	2.92596189978001
4.42130897848643	3.28064781546609
4.00280706562436	2.76094392760278
4.22507125828600	0.755000321944291
2.57223336579878	1.62493797335379
3.02078435790592	1.76902503877450
3.53295811122808	1.77583520237978
1.08123567379602	0.661743033475028
3.39054359701879	1.18707713391747
1.46460116649297	0.939580276834415
2.56801545194342	1.32291199851143
3.34295363678157	2.05755991823624
4.18658647209539	2.00144791884858
5.40478482205229	1.94756382663316
7.59310234056295	2.43164251860839
6.66998554663677	2.37030030109503
1.88005663139948	1.56134858270633
1.66668872357185	1.32827931603004
1.80206875431240	1.60697874086900
1.88240197593954	0.703088495044902
1.61358737230109	0.881428025712290
1.79132220130073	0.959341858011973
6.61086958750277	1.58034863928155
5.85570342119899	1.40072261056481
28.3049747257745	5.76653580609398
14.0033748074821	2.50126333002630
20.5609166358364	3.72940392642266
16.3192459082490	2.91074557918115
26.5720683533377	6.59719175037499
33.9151395380342	6.74459493112477
27.3434386538637	5.89533861962691
58.4303148489760	14.3193995580084
45.2756984905559	8.68397194390358
46.1602683242084	10.8881370403375
98.1883895481242	21.9791144338712
43.5273404298779	7.75607594630537
65.7194921768797	12.5785283824404
9.75276895810224	2.23927421026012
9.02615640398473	1.90955446838715
8.36717493620531	2.00364798340885
12.4376229588284	3.53303499400337
0.922070381527639	1.10744042878062
1.08045550787127	1.37436546324672
1.43499650937878	2.10540741385745
7.84636238672709	1.51558917514272
2.72334052034585	1.27207073850804
2.49711991878201	1.04046272320980
2.67844402862588	1.04154984606451
1.25414187073158	0.560099579749322
1.44166275251489	0.772086662818741
3.50156765742748	1.07302805554408
5.37248956997035	1.43670611257696
1.44409805693080	0.525787655503417
0.858251404241042	1.16582573053341
1.25581621095509	2.34854784600679
1.88031701981721	3.03652276698210
2.73816601108607	4.59386392075505
5.36548506514520	1.64159486862576
4.14703983652887	1.08826360633064
3.63727949684545	1.20791687668279
2.25249546203910	0.845694089351415
4.17392381806785	1.16785230842300
4.15896242199883	1.34146324639366
1.58388121109076	2.42147620773165
1.41936848287019	1.27751472863474
2.75504981266672	2.05448094727147
2.62964162924362	1.74166599037087
6.00259340350958	0.873707998425133
3.17725914909584	1.16955618543805
7.10043224015142	1.59424088620426
2.57961456966023	0.554076070512398
2.71755470801962	1.15318612316676
6.83025644368077	0.584860805608412
22.7194937335818	2.41961399795813
1.95361499683490	0.495837095079905
4.51456720133544	0.543140854878730
7.47364591211449	1.75436533999222
5.90597717292379	1.24997924357861
8.50742671822204	1.25194111060626
141.415344697345	18.5554367517090
2.19469129437125	1.28859451825449
1.10860316002924	1.31418567088627
1.44049546123209	2.02370849867271
1.62022711320454	1.25161489207084
1.73754038895412	1.75837053628589
1.35600642861760	0.831231836384638
1.76642059428864	2.00090230496977
1.94697822804828	0.493813937151242
1.82198586684937	1.20063097295636
